date,Open,High,Low,Close,Volume
2011-05-16,10.1585,10.232,10.085,10.2122,51778600.0
2011-05-13,10.0881,10.1445,9.9655,10.1785,43317100.0
2011-05-12,10.3816,10.5187,10.3679,10.3,48775700.0
2011-05-11,10.2528,10.4156,10.2188,10.2257,54989600.0
2011-05-10,10.2392,10.2866,10.2054,10.2257,36633400.0
2011-05-09,10.1515,10.2052,10.0844,10.1785,33369700.0
2011-05-06,10.0985,10.1713,9.9793,10.1987,58371200.0
2011-05-05,10.2533,10.4793,10.1916,10.1785,62502900.0
2011-05-04,10.0467,10.0662,9.7535,10.2257,71753400.0
2011-05-03,10.354,10.448,10.2466,10.3809,68659100.0
2011-05-02,10.3812,10.4949,10.3076,10.4282,42185500.0
2011-04-29,10.4282,10.5561,10.3676,10.4417,40203200.0
2011-04-28,10.4822,10.6381,10.4484,10.4619,48145500.0
2011-04-27,10.3368,10.3498,10.0564,10.5159,84380600.0
2011-04-26,10.3195,10.4096,10.0751,10.5699,166900000.0
2011-04-25,10.5092,10.5634,10.4008,10.4889,54775800.0
2011-04-21,10.5515,10.7039,10.4614,10.4147,53181900.0
2011-04-20,10.2806,10.4525,10.2049,10.1852,70978900.0
2011-04-19,9.9017,9.9964,9.8274,9.895,33575500.0
2011-04-18,9.9428,10.1004,9.9257,9.868,49822500.0
2011-04-15,9.8285,9.8583,9.6631,9.9287,47434700.0
2011-04-14,10.0437,10.1186,9.9551,9.9962,62357700.0
2011-04-13,10.0706,10.0773,9.9099,10.111,58736600.0
2011-04-12,10.2844,10.5734,10.221,10.0637,82591000.0
2011-04-11,9.7607,9.8438,9.4219,10.03,85626200.0
2011-04-08,10.1356,10.1551,9.8183,10.3472,51126100.0
2011-04-07,10.3621,10.4346,10.1906,10.4822,51295100.0
2011-04-06,10.4971,10.5433,10.2991,10.6172,62315800.0
2011-04-05,10.753,10.863,10.6843,10.6577,72322800.0
2011-04-04,10.6048,10.846,10.6048,10.4957,99116600.0
2011-04-01,10.321,10.5888,10.2454,10.2325,116247300.0
2011-03-31,10.1248,10.2136,10.0497,10.0637,41909100.0
2011-03-30,10.0165,10.0771,9.9222,10.03,40889600.0
2011-03-29,10.0232,10.0976,9.9556,10.0165,33301800.0
2011-03-28,9.943,10.0093,9.8369,10.03,41259800.0
2011-03-25,10.0046,10.0046,9.8071,10.1312,58954600.0
2011-03-24,10.6026,11.1291,10.5953,10.1515,128201100.0
2011-03-23,9.6926,9.8217,9.5295,9.6587,64431300.0
2011-03-22,9.559,9.5919,9.4273,9.679,44731700.0
2011-03-21,9.774,9.7873,9.6278,9.8477,46486600.0
2011-03-18,9.7199,9.7799,9.6199,9.7802,64541000.0
2011-03-17,9.4267,9.4393,9.1806,9.625,78683000.0
2011-03-16,9.2136,9.2512,8.6882,9.571,127862700.0
2011-03-15,10.526,11.2887,10.4878,9.9017,108919700.0
2011-03-14,9.5386,9.6507,9.3606,9.652,65056100.0
2011-03-11,10.0132,10.4188,9.9916,9.6925,72249100.0
2011-03-10,9.4631,9.5805,9.4027,9.49,107127400.0
2011-03-09,9.4469,9.4534,9.2268,9.6452,68046300.0
2011-03-08,10.0802,10.4613,10.073,9.7667,106699200.0
2011-03-07,9.2386,9.2902,9.0067,9.4562,105389900.0
2011-03-04,9.4895,9.4895,9.1623,9.733,81593400.0
2011-03-03,9.8689,9.902,9.7099,9.9625,66720400.0
2011-03-02,9.895,10.0502,9.868,9.895,67127000.0
2011-03-01,9.6066,9.6194,9.2885,9.895,74337200.0
2011-02-28,9.9988,9.9988,9.7372,10.1582,54120000.0
2011-02-25,10.2602,10.377,10.1984,10.1717,78341600.0
2011-02-24,10.0139,10.3061,9.9692,9.922,120277400.0
2011-02-23,9.9264,9.943,9.5793,10.03,159528600.0
2011-02-22,10.1927,10.2989,10.0069,10.2797,97449900.0
2011-02-18,10.5241,10.5505,10.3591,10.6442,68774000.0
2011-02-17,10.7522,10.7657,10.6314,10.7792,53727600.0
2011-02-16,10.7594,10.7727,10.6529,10.8332,59843600.0
2011-02-15,10.9144,11.0029,10.8599,10.8669,51612800.0
2011-02-14,10.6679,10.6744,10.4334,10.8602,69632700.0
2011-02-11,11.2797,11.5994,11.234,11.0559,94736400.0
2011-02-10,10.7387,10.8193,10.6783,10.7657,65334900.0
2011-02-09,10.8332,10.9474,10.7594,10.8602,61896700.0
2011-02-08,11.0089,11.0701,10.9067,10.9614,59674500.0
2011-02-07,11.059,11.4221,11.0311,10.8737,118132900.0
2011-02-04,10.4837,10.5101,10.3061,10.6104,79198700.0
2011-02-03,10.9003,11.1837,10.7018,10.6374,153131300.0
2011-02-02,10.0612,10.1055,9.6818,10.3944,187008500.0
2011-02-01,10.5591,10.6245,10.3693,10.7252,178894300.0
2011-01-31,10.3691,10.4192,9.6741,10.7657,275198200.0
2011-01-28,10.0434,10.0942,9.0215,10.9817,480879500.0
2011-01-27,12.8675,13.1176,12.7355,12.6826,67711700.0
2011-01-26,12.6751,12.9995,12.6257,12.3991,66834100.0
2011-01-25,12.0954,12.2037,11.9599,12.0751,47155800.0
2011-01-24,12.0383,12.0383,11.8547,12.1021,51698600.0
2011-01-21,12.0887,12.1693,12.008,12.1156,48717700.0
2011-01-20,12.0076,12.163,11.7238,12.0009,93501600.0
2011-01-19,11.5588,11.565,10.9781,12.0819,89216500.0
2011-01-18,12.6489,12.7234,12.615,12.6218,39737500.0
2011-01-14,12.6151,12.71,12.5948,12.5881,50279400.0
2011-01-13,12.5212,12.6277,12.3481,12.6083,100459700.0
2011-01-12,12.8693,13.1427,12.8203,12.6286,66841400.0
2011-01-11,12.2048,12.2114,11.9737,12.3383,61312500.0
2011-01-10,12.2815,12.3248,12.1023,12.3586,65348400.0
2011-01-07,12.2345,12.2345,12.0119,12.3316,99029500.0
2011-01-06,12.4274,12.6066,12.3723,12.2978,96284400.0
2011-01-05,12.4797,13.042,12.4148,12.0751,112378000.0
2011-01-04,11.7241,11.9062,11.4342,11.7309,106477200.0
2011-01-03,11.8039,12.0086,11.7935,11.6431,70794200.0
2010-12-31,11.4279,11.5515,11.4005,11.3326,22417600.0
2010-12-30,11.2449,11.3324,11.1979,11.2652,24055100.0
2010-12-29,11.3463,11.4348,11.3327,11.2989,25556700.0
2010-12-28,11.2251,11.2377,11.105,11.2921,28413200.0
2010-12-27,11.4888,11.5919,11.4063,11.3866,27703900.0
2010-12-23,11.2455,11.2654,11.1457,11.3259,25730100.0
2010-12-22,11.4609,11.4811,11.3598,11.4676,31602700.0
2010-12-21,11.5355,11.6107,11.498,11.4676,35604000.0
2010-12-20,11.3731,11.4069,11.2247,11.3731,41880000.0
2010-12-17,11.3665,11.4275,11.3122,11.3394,51948100.0
2010-12-16,11.4904,11.6643,11.4348,11.3191,49567600.0
2010-12-15,11.2935,11.4936,11.2797,11.1707,44901200.0
2010-12-14,11.0292,11.0827,10.9556,11.0829,43070000.0
2010-12-13,10.9965,11.0427,10.8776,11.1167,53899700.0
2010-12-10,11.326,11.3871,11.3056,11.2921,38196000.0
2010-12-09,11.272,11.2921,11.1648,11.3124,47280900.0
2010-12-08,11.2854,11.3329,11.0754,11.2652,106700000.0
2010-12-07,10.9461,10.9525,10.713,11.1774,64104300.0
2010-12-06,11.2314,11.3123,11.137,11.2382,57290300.0
2010-12-03,11.4553,11.5931,11.4346,11.3394,67399500.0
2010-12-02,11.3665,11.4617,11.3054,11.3259,82484500.0
2010-12-01,11.2604,11.4407,11.1911,11.1099,100724400.0
2010-11-30,10.7724,10.8198,10.7115,10.7589,71737400.0
2010-11-29,10.7996,10.7996,10.6254,10.8399,61577500.0
2010-11-26,11.0663,11.3252,11.0243,10.8669,31557200.0
2010-11-24,10.7657,10.8399,10.6712,10.7657,66727700.0
2010-11-23,10.3917,10.4891,10.1386,10.5969,96689100.0
2010-11-22,10.8941,11.0817,10.7936,10.9344,91288900.0
2010-11-19,11.1668,11.4177,11.0343,10.9884,130323600.0
2010-11-18,10.4587,10.5211,10.0097,10.8804,256937900.0
2010-11-17,11.2047,11.2983,11.0442,11.2584,127748600.0
2010-11-16,10.7028,10.846,10.1861,11.1437,234481200.0
2010-11-15,11.6041,12.0183,11.5143,11.4744,233268400.0
2010-11-12,10.895,10.9413,10.617,11.0019,91657100.0
2010-11-11,11.2586,11.3403,11.0272,11.2112,94746200.0
2010-11-10,11.4379,11.7112,11.2697,11.2247,139738200.0
2010-11-09,10.5448,10.5767,10.1302,10.8467,133717300.0
2010-11-08,11.11,11.1983,10.9063,11.0762,127386000.0
2010-11-05,11.0986,11.2931,10.9806,10.9412,141539900.0
2010-11-04,10.9465,11.2782,10.8689,10.7049,193232000.0
2010-11-03,10.7413,11.2754,10.7116,10.246,185667300.0
2010-11-02,9.8145,9.9105,9.746,9.7397,54691100.0
2010-11-01,9.5444,9.5777,9.4377,9.6047,56606000.0
2010-10-29,9.5036,9.5371,9.45,9.5372,52281900.0
2010-10-28,9.551,9.571,9.3972,9.598,51719400.0
2010-10-27,9.5311,9.5377,9.3649,9.6047,81025700.0
2010-10-26,9.9614,10.3161,9.8135,9.6925,214814400.0
2010-10-25,9.6187,9.7214,9.5913,9.5507,77370800.0
2010-10-22,9.4769,9.5795,9.4564,9.4157,38003100.0
2010-10-21,9.3415,9.5992,9.2602,9.3213,85365000.0
2010-10-20,9.3366,9.5309,9.2671,9.2065,60800200.0
2010-10-19,8.786,8.7925,8.496,8.9905,84614000.0
2010-10-18,9.4571,9.5602,9.3814,9.3685,34852700.0
2010-10-15,9.1814,9.2077,8.9257,9.3145,61337700.0
2010-10-14,9.409,9.4972,9.3413,9.3888,78814100.0
2010-10-13,9.0343,9.0408,8.8653,9.2065,59061900.0
2010-10-12,9.3485,9.444,9.2121,9.301,50056400.0
2010-10-11,9.3417,9.4642,9.3144,9.301,48002800.0
2010-10-08,9.4696,9.7686,9.4553,9.22,71857700.0
2010-10-07,8.9905,9.031,8.9028,8.9905,53526700.0
2010-10-06,9.0597,9.3302,9.0458,8.9365,92326000.0
2010-10-05,8.788,8.8354,8.734,8.7813,74701900.0
2010-10-04,8.8502,9.0941,8.8196,8.6665,95949200.0
2010-10-01,8.2148,8.2547,8.0618,8.2751,54565500.0
2010-09-30,8.1287,8.1418,7.9719,8.2616,42679600.0
2010-09-29,8.2421,8.2752,8.1295,8.3223,45211800.0
2010-09-28,8.4776,8.5116,8.335,8.4506,42671500.0
2010-09-27,8.3632,8.3832,8.2901,8.4236,28799700.0
2010-09-24,8.5731,8.6766,8.5489,8.4775,42647800.0
2010-09-23,8.3427,8.472,8.2678,8.3088,46866400.0
2010-09-22,8.3224,8.3961,8.2287,8.3561,53139300.0
2010-09-21,8.4843,8.6333,8.4708,8.4708,59130900.0
2010-09-20,8.4978,8.5317,8.3827,8.4843,49812800.0
2010-09-17,8.4034,8.4101,8.276,8.4303,68954600.0
2010-09-16,8.6182,8.9098,8.604,8.3966,141408500.0
2010-09-15,7.9715,7.9916,7.8579,8.0118,54102700.0
2010-09-14,8.0996,8.1605,8.0522,8.0861,39772300.0
2010-09-13,8.1335,8.1812,8.0722,8.0928,36689700.0
2010-09-10,7.9444,8.0621,7.904,7.9578,37849800.0
2010-09-09,7.7916,7.8437,7.5831,7.9308,48528500.0
2010-09-08,7.9578,8.0522,7.8837,7.9646,40798700.0
2010-09-07,7.8253,7.8644,7.6755,7.9646,42497600.0
2010-09-03,8.2771,8.4583,8.2492,8.1468,65243900.0
2010-09-02,7.9241,8.0259,7.8495,7.9038,39943600.0
2010-09-01,7.8907,8.1371,7.8428,7.8363,81988800.0
2010-08-31,7.6271,7.7557,7.5324,7.617,64984700.0
2010-08-30,7.5087,7.5735,7.3595,7.6608,33651500.0
2010-08-27,8.0105,8.3377,7.8611,7.8026,63565200.0
2010-08-26,7.3872,7.4909,7.2188,7.5393,56953100.0
2010-08-25,7.8344,8.0898,7.7705,7.6406,78571900.0
2010-08-24,7.5631,7.7039,7.4357,7.5883,86299200.0
2010-08-23,7.6841,7.723,7.5283,7.8363,42449600.0
2010-08-20,7.8907,7.924,7.7242,7.9443,50806600.0
2010-08-19,7.8665,7.9119,7.672,8.0253,61059000.0
2010-08-18,8.2549,8.3363,8.0055,8.2346,54218100.0
2010-08-17,8.1807,8.298,8.0868,8.2076,61043500.0
2010-08-16,8.1131,8.242,8.0589,8.0928,59316100.0
2010-08-13,8.1339,8.2135,8.0542,8.2008,41635500.0
2010-08-12,8.447,8.6998,8.3558,8.2818,68017900.0
2010-08-11,8.2174,8.2304,8.0095,8.3763,68132100.0
2010-08-10,8.7071,8.7676,8.6129,8.7205,50265100.0
2010-08-09,8.7613,8.7613,8.6277,8.8083,39072000.0
2010-08-06,8.9456,9.099,8.9247,8.8015,54704600.0
2010-08-05,8.714,8.714,8.6139,8.761,51574800.0
2010-08-04,8.9237,9.0645,8.8893,8.8488,60875000.0
2010-08-03,8.6005,8.7057,8.3967,8.7138,115202600.0
2010-08-02,8.9505,9.0465,8.8683,8.8825,77124700.0
2010-07-30,8.5924,8.7265,8.4381,8.6193,79512400.0
2010-07-29,8.714,8.7675,8.5067,8.7543,88510100.0
2010-07-28,8.6601,8.7201,8.5735,8.7138,59746700.0
2010-07-27,8.7079,8.7211,8.5028,8.7948,97305400.0
2010-07-26,8.8158,9.0427,8.7677,8.734,125770900.0
2010-07-23,8.7018,8.8405,8.5632,8.5855,161608200.0
2010-07-22,8.3893,8.7175,8.3822,8.1603,102031500.0
2010-07-21,7.6178,7.6564,7.3664,7.7958,67645100.0
2010-07-20,8.2467,8.5824,8.2102,7.9308,53134900.0
2010-07-19,7.7757,7.864,7.6329,7.7486,49910000.0
2010-07-16,7.387,7.4059,7.1041,7.6541,68905500.0
2010-07-15,8.0051,8.0321,7.7688,8.0051,66020400.0
2010-07-14,8.1017,8.3108,8.0459,7.9713,68051400.0
2010-07-13,8.0004,8.2376,7.854,7.8701,103923200.0
2010-07-12,7.6718,7.877,7.6647,7.4921,56354100.0
2010-07-09,7.5103,7.7658,7.4819,7.3234,50732700.0
2010-07-08,7.1013,7.1741,6.9224,7.1681,62355500.0
2010-07-07,7.4139,7.7189,7.3849,7.1479,72565300.0
2010-07-06,6.6865,6.7828,6.4427,6.8576,81246900.0
2010-07-02,6.7419,6.7737,6.4679,6.9386,71607100.0
2010-07-01,7.3715,7.6597,7.2202,7.1344,153383000.0
2010-06-30,6.7902,7.0725,6.7498,6.8036,182831300.0
2010-06-29,6.5105,6.5259,6.2725,6.6686,124866100.0
2010-06-28,6.8494,6.875,6.6641,7.0399,57994700.0
2010-06-25,7.2559,7.2694,7.0331,7.2559,148168400.0
2010-06-24,7.1371,7.1631,6.9098,7.2761,74449200.0
2010-06-23,7.3123,7.3448,7.1625,7.4449,83134400.0
2010-06-22,7.3565,7.3948,7.127,7.5697,73509000.0
2010-06-21,7.6824,7.7613,7.564,7.7823,67814300.0
2010-06-18,7.6682,7.708,7.562,7.7351,55417700.0
2010-06-17,7.6618,7.7146,7.477,7.7486,69430100.0
2010-06-16,7.8364,7.9171,7.7355,7.8498,61954100.0
2010-06-15,7.9996,8.1451,7.9789,7.8971,51790900.0
2010-06-14,7.7216,7.883,7.6678,7.7351,58144500.0
2010-06-11,7.8111,7.978,7.7972,7.6946,50280600.0
2010-06-10,7.8113,7.9437,7.7346,7.6878,64799500.0
2010-06-09,7.2548,7.2804,7.0249,7.4584,74947600.0
2010-06-08,7.6275,7.785,7.4563,7.5731,81494400.0
2010-06-07,7.25,7.2817,7.0031,7.4854,76229000.0
2010-06-04,7.6359,7.76,7.44,7.7621,83480900.0
2010-06-03,8.039,8.1327,7.9051,8.0726,79568700.0
2010-06-02,8.1287,8.2751,7.9823,7.9983,87265300.0
2010-06-01,7.6411,7.8936,7.5594,7.7013,80977300.0
2010-05-28,7.7071,7.7263,7.4321,7.9173,78823400.0
2010-05-27,8.1884,8.2921,8.0571,8.0928,90700800.0
2010-05-26,7.6476,7.8947,7.5808,7.6878,146872000.0
2010-05-25,7.8288,8.2625,7.7914,7.4381,137858600.0
2010-05-24,7.2471,7.3433,7.0673,7.4314,90998300.0
2010-05-21,8.349,9.2042,8.2838,7.6001,174455100.0
2010-05-20,7.1311,7.2991,6.9503,7.2896,156449200.0
2010-05-19,7.9683,8.2222,7.8343,7.7958,132864400.0
2010-05-18,7.4044,7.4227,6.9778,7.7925,101309100.0
2010-05-17,7.979,8.0451,7.5893,8.0658,108686700.0
2010-05-14,8.0804,8.1464,7.8297,8.1738,105856000.0
2010-05-13,8.0899,8.0899,7.7442,8.3831,100156000.0
2010-05-12,8.6334,8.7296,8.5785,8.5585,102657000.0
2010-05-11,8.5306,8.9361,8.431,8.3088,125738800.0
2010-05-10,7.9458,7.9584,7.6163,8.2008,134388700.0
2010-05-07,7.4828,7.4953,6.8566,7.7688,261066500.0
2010-05-06,7.6963,7.9113,6.6971,7.9511,237094700.0
2010-05-05,8.3426,8.5999,7.8483,8.3291,198525600.0
2010-05-04,8.5273,8.5338,8.3185,8.6733,123207400.0
2010-05-03,9.0588,9.2718,9.0588,8.977,106416800.0
2010-04-30,8.3886,8.4439,7.9704,8.788,146322900.0
2010-04-29,9.2546,9.4266,9.2064,9.166,110114400.0
2010-04-28,8.8498,8.8894,8.5259,8.9433,208023500.0
2010-04-27,8.6074,8.6432,7.8385,9.1593,292667400.0
2010-04-26,9.8075,9.9301,9.7325,9.76,123029200.0
2010-04-23,9.598,9.7264,9.5372,9.5912,92002200.0
2010-04-22,9.7214,9.8811,9.6173,9.5845,93331100.0
2010-04-21,9.6121,9.7012,9.5435,9.5372,120284000.0
2010-04-20,9.5188,9.6714,9.4841,9.3888,75630700.0
2010-04-19,9.3304,9.5885,9.3165,9.1795,95855100.0
2010-04-16,8.7831,8.8339,8.4404,9.058,149640000.0
2010-04-15,9.5228,9.8492,9.5157,9.2875,159110500.0
2010-04-14,9.3107,9.6782,9.2674,9.0108,153602100.0
2010-04-13,8.6599,8.755,8.6327,8.6328,71008500.0
2010-04-12,8.6532,8.7144,8.5987,8.6193,50783100.0
2010-04-09,8.5788,8.6529,8.4979,8.5855,60408600.0
2010-04-08,8.5791,8.6885,8.4356,8.5248,77491400.0
2010-04-07,8.4174,8.5037,8.3113,8.491,88112400.0
2010-04-06,8.5184,8.585,8.3984,8.572,76423800.0
2010-04-05,8.539,8.5589,8.4529,8.6193,88957200.0
2010-04-01,8.3854,8.4572,8.2156,8.5248,212952100.0
2010-03-31,8.3188,8.4032,8.0593,8.4843,433659100.0
2010-03-30,8.7849,8.8433,8.545,8.9635,142055200.0
2010-03-29,9.0724,9.1943,8.8671,9.1593,158225000.0
2010-03-26,9.3348,9.3953,9.2474,9.355,60400400.0
2010-03-25,9.2475,9.3939,9.1544,9.3145,88909300.0
2010-03-24,9.4706,9.6631,9.4637,9.382,91765400.0
2010-03-23,9.2032,9.2877,8.9694,9.382,167002400.0
2010-03-22,10.1775,10.9773,10.0442,9.4427,170576100.0
2010-03-19,8.5704,8.5766,8.0344,8.9703,252411200.0
2010-03-18,8.9416,9.1364,8.5772,9.2673,235094400.0
2010-03-17,9.9033,10.3418,9.9033,9.517,137318700.0
2010-03-16,9.1053,9.1188,8.9905,9.1053,74692700.0
2010-03-15,9.0042,9.1179,8.9105,9.0445,95072200.0
2010-03-12,9.2253,9.4733,9.197,9.004,104771000.0
2010-03-11,8.7955,8.9193,8.768,8.7138,59274700.0
2010-03-10,8.6127,8.6595,8.5592,8.653,56850600.0
2010-03-09,8.6193,8.7537,8.5522,8.6395,83934300.0
2010-03-08,8.7205,8.734,8.6195,8.7273,78903200.0
2010-03-05,8.8289,8.9109,8.7674,8.7745,106920600.0
2010-03-04,8.7008,8.7762,8.5843,8.6328,89836800.0
2010-03-03,8.7234,8.9824,8.6464,8.5653,157004600.0
2010-03-02,7.9866,8.0246,7.7082,8.2481,193706600.0
2010-03-01,8.8019,9.2565,8.7571,8.3763,142605500.0
2010-02-26,7.8638,7.8771,7.7176,7.9241,72368400.0
2010-02-25,8.1235,8.3348,8.0319,7.9511,83114500.0
2010-02-24,7.9241,8.0323,7.8768,7.9173,84200800.0
2010-02-23,8.102,8.4055,8.0586,7.8296,114688400.0
2010-02-22,7.4664,7.4796,7.3481,7.5663,41993100.0
2010-02-19,7.5801,7.6135,7.52,7.6203,46990000.0
2010-02-18,7.6609,7.7079,7.5803,7.6811,53406800.0
2010-02-17,7.796,7.8574,7.7415,7.7553,65983200.0
2010-02-16,7.7156,7.8326,7.6467,7.6406,62537500.0
2010-02-12,7.6431,7.825,7.5941,7.5056,69465400.0
2010-02-11,7.6696,7.7986,7.5859,7.5461,65116200.0
2010-02-10,7.2646,7.2776,7.1209,7.3841,73395600.0
2010-02-09,7.5057,7.5325,7.3982,7.5258,83207100.0
2010-02-08,7.3242,7.4761,7.1855,7.4044,92031400.0
2010-02-05,7.3236,7.417,7.0031,7.3639,181535200.0
2010-02-04,7.1857,7.2107,6.8793,7.4651,129792200.0
2010-02-03,7.9591,8.0769,7.9107,7.8566,90125500.0
2010-02-02,7.7766,7.9562,7.7283,7.6878,119714900.0
2010-02-01,7.4921,7.519,7.3509,7.5056,82748200.0
2010-01-29,6.8372,6.8431,6.3068,7.3166,159741200.0
2010-01-28,7.608,7.8715,7.4236,7.7013,203320000.0
2010-01-27,7.7824,7.816,7.5469,7.7958,105091600.0
2010-01-26,7.5664,7.7628,7.4986,7.5528,108250500.0
2010-01-25,7.653,7.9169,7.5674,7.4449,121621500.0
2010-01-22,6.7846,6.8524,6.4149,7.1006,161530100.0
2010-01-21,7.317,7.3741,6.987,7.5461,121451400.0
2010-01-20,7.6558,7.6623,7.5378,7.7688,71649500.0
2010-01-19,8.0962,8.3213,8.061,7.9308,65934000.0
2010-01-15,7.7362,7.7494,7.611,7.8296,96149800.0
2010-01-14,7.9919,8.1151,7.8756,7.9376,116531200.0
2010-01-13,7.7313,7.7443,7.4457,7.8836,154527100.0
2010-01-12,7.9383,7.9714,7.766,8.0118,162995900.0
2010-01-11,8.3181,8.4858,8.2342,8.1738,170626200.0
2010-01-08,7.9039,7.9513,7.7616,7.8903,130463000.0
2010-01-07,8.0074,8.1681,7.9096,7.8701,130201700.0
2010-01-06,7.7839,7.9575,7.7283,7.6743,200070600.0
2010-01-05,7.7586,8.3452,7.7215,7.3976,215620200.0
2010-01-04,7.0137,7.0895,6.9278,6.9386,60855800.0
2009-12-31,6.7228,6.7361,6.6424,6.7496,31253700.0
2009-12-30,6.7026,6.7226,6.5959,6.7429,46699600.0
2009-12-29,6.7176,6.7307,6.5998,6.8239,40821600.0
2009-12-28,6.8982,7.0269,6.8778,6.8846,53979900.0
2009-12-24,6.8105,6.8306,6.7368,6.8374,24895700.0
2009-12-23,6.8512,6.9197,6.7965,6.8036,64815000.0
2009-12-22,6.7572,6.8331,6.702,6.6821,50860300.0
2009-12-21,6.4601,6.4799,6.3675,6.5269,53335700.0
2009-12-18,6.6157,6.7333,6.5534,6.5337,88033100.0
2009-12-17,6.2711,6.3174,6.1654,6.3379,55724600.0
2009-12-16,6.4393,6.5758,6.4189,6.4054,71460500.0
2009-12-15,6.5833,6.8892,6.576,6.3379,109417900.0
2009-12-14,6.1832,6.2519,6.1625,6.1287,37983700.0
2009-12-11,6.0145,6.0211,5.9417,6.0747,63474700.0
2009-12-10,6.1836,6.2873,6.1559,6.1084,63643700.0
2009-12-09,5.9734,6.0677,5.9263,5.9802,52852400.0
2009-12-08,5.9196,5.933,5.8462,5.9532,57473000.0
2009-12-07,6.0207,6.0883,5.953,6.0139,41476300.0
2009-12-04,5.9281,5.9541,5.7196,6.0342,79533500.0
2009-12-03,5.9608,6.0004,5.8555,6.0342,57935400.0
2009-12-02,6.129,6.2182,6.1085,6.0814,63656600.0
2009-12-01,5.9072,5.9465,5.7761,5.9937,104011700.0
2009-11-30,6.0756,6.1759,5.9995,6.0004,58900100.0
2009-11-27,6.0519,6.2726,5.9807,5.8924,42184800.0
2009-11-25,5.9062,5.9262,5.833,5.9464,26922600.0
2009-11-24,5.9532,5.9735,5.8517,5.9464,47088400.0
2009-11-23,5.8191,5.8652,5.7072,5.8924,61341800.0
2009-11-20,5.8384,5.9399,5.8046,5.8317,59314700.0
2009-11-19,5.8323,5.8323,5.6538,5.8924,90625800.0
2009-11-18,5.994,6.0872,5.8608,6.0342,120432800.0
2009-11-17,6.1992,6.3546,6.1781,6.0612,126809600.0
2009-11-16,6.0171,6.2151,6.01,5.8789,121719000.0
2009-11-13,5.7865,5.9268,5.7795,5.6764,86202200.0
2009-11-12,5.5012,5.6279,5.4478,5.5347,86560300.0
2009-11-11,5.6225,5.6697,5.5752,5.6225,89390000.0
2009-11-10,5.6231,5.7611,5.5472,5.5617,136649800.0
2009-11-09,5.8051,6.1035,5.7827,5.5212,203287900.0
2009-11-06,5.4784,5.7375,5.434,5.231,159975800.0
2009-11-05,5.09,5.1868,5.0623,5.0285,125050200.0
2009-11-04,4.8536,4.9064,4.7809,4.907,240095200.0
2009-11-03,4.929,4.9875,4.7534,5.0217,193783100.0
2009-11-02,5.0169,5.0883,4.7703,5.1162,208424500.0
2009-10-30,4.543,4.5555,4.2497,4.7247,95736100.0
2009-10-29,5.0377,5.1858,4.9812,4.9272,69469900.0
2009-10-28,4.4974,4.5407,4.2623,4.6978,94665300.0
2009-10-27,4.8483,4.8807,4.6473,4.9475,72962600.0
2009-10-26,4.8914,4.9803,4.7008,5.042,60580400.0
2009-10-23,5.0248,5.0377,4.8514,5.15,47705600.0
2009-10-22,5.258,5.3533,5.1832,5.2377,53432400.0
2009-10-21,5.3127,5.513,5.285,5.2512,69777200.0
2009-10-20,5.2379,5.3542,5.2311,5.204,50104000.0
2009-10-19,5.1298,5.2251,5.0482,5.1095,62833900.0
2009-10-16,4.9155,4.935,4.8115,5.0082,47371300.0
2009-10-15,5.2042,5.2931,5.2042,5.1702,40371200.0
2009-10-14,5.0774,5.0839,4.9537,5.1702,58858200.0
2009-10-13,5.1704,5.375,5.1226,5.1432,100372000.0
2009-10-12,5.4508,5.936,5.4281,5.1432,152372700.0
2009-10-09,4.7856,4.7923,4.7186,4.8057,32603200.0
2009-10-08,4.8395,4.8933,4.7857,4.8462,78355000.0
2009-10-07,4.826,4.8464,4.752,4.8125,33869000.0
2009-10-06,4.7924,4.8191,4.699,4.8192,48500800.0
2009-10-05,4.8339,4.9314,4.7643,4.7585,42693000.0
2009-10-02,4.6371,4.7597,4.5009,4.6168,55825100.0
2009-10-01,4.5669,4.6114,4.4333,4.7045,101530900.0
2009-09-30,4.6908,4.7034,4.4776,4.8665,95959600.0
2009-09-29,5.0016,5.0083,4.9148,5.0285,46727700.0
2009-09-28,5.1448,5.2426,5.1238,5.0555,45883900.0
2009-09-25,4.887,4.9669,4.7938,4.9205,61908900.0
2009-09-24,4.8161,4.8289,4.6114,4.9475,88410600.0
2009-09-23,5.0781,5.3532,5.064,4.9677,139234200.0
2009-09-22,4.793,4.9108,4.7792,4.7315,55582000.0
2009-09-21,4.5765,4.6031,4.49,4.61,52822200.0
2009-09-18,4.6507,4.6973,4.6108,4.6843,53331300.0
2009-09-17,4.5846,4.7147,4.4546,4.6708,103372300.0
2009-09-16,4.7011,4.7139,4.4961,4.826,107442600.0
2009-09-15,4.7348,4.7668,4.6131,4.8597,50771500.0
2009-09-14,5.0495,5.1187,4.9665,4.988,34515900.0
2009-09-11,4.8613,4.9134,4.757,4.9475,48787900.0
2009-09-10,5.0387,5.0828,4.9945,5.0217,34041200.0
2009-09-09,5.0357,5.1733,4.9875,4.988,47496100.0
2009-09-08,4.7767,4.7894,4.6118,4.9272,45485800.0
2009-09-04,4.9748,5.0147,4.8287,5.015,42539800.0
2009-09-03,5.2891,5.5706,5.1632,5.0487,87169900.0
2009-09-02,4.6459,4.6653,4.4453,4.745,65920200.0
