date,Open,High,Low,Close,Volume
2010-12-08,56.94,58.2572,56.94,55.7937,5031900.0
2010-12-07,53.0065,53.0065,51.231,54.7333,6329900.0
2010-12-06,55.2864,55.3715,54.4202,55.7151,4769300.0
2010-12-03,54.81,55.7716,53.9407,55.3852,8869400.0
2010-12-02,57.7337,59.8845,57.4976,55.7151,10056500.0
2010-12-01,52.8815,52.9669,52.1057,53.2094,8620400.0
2010-11-30,51.7636,52.4256,50.8677,52.6517,32772200.0
2010-11-29,55.7924,57.8429,55.7924,53.9399,8518900.0
2010-11-26,52.4958,53.2493,52.0358,52.2433,2974500.0
2010-11-24,51.6194,51.8121,50.8098,52.1019,5632700.0
2010-11-23,52.0862,52.5262,51.544,52.0783,4150700.0
2010-11-22,52.7561,52.9266,51.5853,53.0994,4400800.0
2010-11-19,53.9571,54.2429,53.2427,53.6729,3869100.0
2010-11-18,52.8337,52.9868,51.8084,53.5315,5978200.0
2010-11-17,54.5404,56.1866,54.0416,53.013,5064800.0
2010-11-16,51.7493,52.3101,50.4719,51.9683,6125200.0
2010-11-15,51.8901,51.8976,50.6838,52.801,3930500.0
2010-11-12,52.1235,52.1235,50.4336,53.1858,5548400.0
2010-11-11,54.5448,55.473,54.2144,54.5055,7728100.0
2010-11-10,55.6958,56.5859,54.4497,54.8747,7726900.0
2010-11-09,52.5287,53.3077,51.4748,53.2723,10916900.0
2010-11-08,54.9477,58.1225,54.7945,52.6439,10078300.0
2010-11-05,49.5499,49.6876,48.7849,50.2088,6581600.0
2010-11-04,50.206,51.1283,48.6921,50.4366,15451400.0
2010-11-03,50.1853,50.1853,49.1899,50.2402,5553900.0
2010-11-02,50.0993,50.8181,49.6411,49.9575,4068700.0
2010-11-01,48.4373,48.651,47.1615,49.4076,4030400.0
2010-10-29,49.8004,50.0206,49.3364,49.7689,4746900.0
2010-10-28,49.6391,49.8296,48.3208,50.3973,9180800.0
2010-10-27,50.8378,51.2886,50.126,50.6644,4308700.0
2010-10-26,50.2423,50.5835,49.7924,50.5623,3748700.0
2010-10-25,50.0337,50.3379,49.1593,50.8529,4131200.0
2010-10-22,50.8095,51.3655,50.2613,51.2457,3649900.0
2010-10-21,49.8407,50.4979,48.3991,51.1121,5325000.0
2010-10-20,51.5541,51.7015,50.9491,51.8819,4758400.0
2010-10-19,50.0524,50.3198,48.5219,51.4656,5773600.0
2010-10-18,54.1716,55.0825,53.9399,53.7121,5241800.0
2010-10-15,53.0389,53.8427,52.5852,52.691,4858200.0
2010-10-14,51.6563,52.6343,50.7242,52.3768,8712200.0
2010-10-13,52.7076,53.1114,51.7019,52.4946,8894900.0
2010-10-12,53.0356,55.559,52.6945,50.9079,10343400.0
2010-10-11,47.7053,47.7658,46.6092,48.63,5726400.0
2010-10-08,50.1957,51.3926,49.8157,49.4705,3986700.0
2010-10-07,47.5517,47.5966,46.1606,48.7321,4255500.0
2010-10-06,49.0095,49.1469,48.0327,49.7218,3889500.0
2010-10-05,49.942,50.4112,49.5979,50.0517,4993200.0
2010-10-04,48.676,48.8429,47.1124,49.5176,4779600.0
2010-10-01,50.018,50.095,49.2258,50.5466,4068900.0
2010-09-30,49.3181,49.4305,48.1344,50.4995,8163600.0
2010-09-29,52.144,53.6537,51.94,51.1593,8333800.0
2010-09-28,49.8721,51.093,49.452,49.6433,9063500.0
2010-09-27,50.1166,52.0489,49.9604,48.9835,12473300.0
2010-09-24,47.1533,47.2788,46.808,47.1768,5774400.0
2010-09-23,47.0616,48.1857,46.8862,46.7134,5981400.0
2010-09-22,47.1377,47.3428,46.4358,47.0433,6566500.0
2010-09-21,46.2275,46.6095,45.5092,46.8705,6838100.0
2010-09-20,47.1537,47.2318,46.4902,47.3025,7582900.0
2010-09-17,47.0131,47.0364,46.4533,47.2554,15916400.0
2010-09-16,47.3122,47.9961,46.9622,47.0197,9237800.0
2010-09-15,48.05,49.4729,47.4989,46.9569,12863100.0
2010-09-14,45.4906,45.7072,44.8484,45.8336,5740400.0
2010-09-13,45.4918,45.7954,44.3351,46.2185,8724400.0
2010-09-10,48.5989,52.2316,48.2686,46.2028,21359400.0
2010-09-09,43.7623,44.9981,43.3717,43.4379,8193300.0
2010-09-08,42.6169,43.5857,42.4728,42.2125,4383400.0
2010-09-07,40.4505,40.5023,38.9553,41.6705,6506000.0
2010-09-03,42.0185,42.1252,41.2723,42.6759,4333600.0
2010-09-02,41.8128,42.5608,40.9579,42.4167,10823100.0
2010-09-01,44.2056,46.7256,43.86,42.6759,9247500.0
2010-08-31,39.2113,39.6571,38.2669,39.9817,4841000.0
2010-08-30,41.4933,42.8295,41.4773,41.1128,4902400.0
2010-08-27,41.6947,42.594,41.245,40.8693,4056200.0
2010-08-26,38.7748,38.8494,37.7153,39.7853,4320100.0
2010-08-25,40.3352,40.7347,39.6929,40.3901,5954400.0
2010-08-24,43.0581,46.1527,42.7572,41.1599,9888300.0
2010-08-23,39.2862,39.6659,38.5497,39.9581,5893600.0
2010-08-20,39.5025,39.5331,38.2194,40.0602,7868000.0
2010-08-19,39.855,40.084,38.5395,41.0892,5816500.0
2010-08-18,42.409,43.0666,41.9236,42.4796,5312000.0
2010-08-17,42.5676,43.3822,42.2185,42.833,6596700.0
2010-08-16,42.3308,42.9634,41.3937,42.1889,5249100.0
2010-08-13,42.7398,43.4218,42.3908,42.5345,4078500.0
2010-08-12,43.2451,44.8438,43.0566,42.3303,6284200.0
2010-08-11,41.7258,41.7862,40.0483,42.5424,8196300.0
2010-08-10,44.6495,45.1989,44.4512,44.349,6040500.0
2010-08-09,43.822,43.8296,42.4211,44.6318,8525800.0
2010-08-06,45.6835,47.0602,45.211,44.8596,12295500.0
2010-08-05,47.5389,50.0423,47.2817,45.5037,25230400.0
2010-08-04,43.8818,46.6847,43.8647,42.0711,17874500.0
2010-08-03,39.1845,39.6618,38.1546,39.5811,8383400.0
2010-08-02,42.7258,46.1461,42.5268,39.8089,13931300.0
2010-07-30,36.0249,36.5123,35.1351,36.2977,8607200.0
2010-07-29,37.43,37.7635,36.2307,37.2246,6553100.0
2010-07-28,36.3721,36.9264,35.6714,36.7376,7648400.0
2010-07-27,37.2413,37.5746,36.2335,37.0518,10548100.0
2010-07-26,36.7218,37.4498,35.8321,36.1877,13479300.0
2010-07-23,34.5663,35.1603,33.4227,35.5515,10989100.0
2010-07-22,35.3268,35.4143,33.9409,36.659,10093000.0
2010-07-21,36.0575,36.2172,34.337,37.5074,8824000.0
2010-07-20,39.6296,41.2951,39.4547,38.4892,8286400.0
2010-07-19,35.0071,35.0071,31.7271,37.7666,15876800.0
2010-07-16,39.1639,39.1639,37.4001,40.9086,8117400.0
2010-07-15,44.5211,46.385,43.7199,42.9666,8668000.0
2010-07-14,41.1128,42.0704,40.7674,41.1285,5564000.0
2010-07-13,38.6029,38.6029,36.378,40.8379,10414200.0
2010-07-12,43.7924,45.3629,43.6086,42.4638,7966800.0
2010-07-09,40.6651,41.0334,40.0538,40.7122,6371400.0
2010-07-08,41.3695,41.9481,39.3765,40.9007,9779500.0
2010-07-07,42.2088,44.5851,42.0787,40.1702,7541800.0
2010-07-06,37.5719,38.5098,36.5564,37.8216,7357100.0
2010-07-02,37.3597,38.36,36.5843,37.6016,6048100.0
2010-07-01,40.0152,41.9853,39.657,38.4028,8348400.0
2010-06-30,35.8198,36.5428,34.8153,36.392,10953100.0
2010-06-29,35.1335,35.6568,33.5277,36.7769,8732200.0
2010-06-28,39.0413,39.4514,38.3373,39.3376,4513600.0
2010-06-25,39.2676,40.2979,38.9824,39.0941,8831000.0
2010-06-24,37.0526,37.0526,35.0259,39.0784,12632700.0
2010-06-23,41.3018,41.9337,40.7947,41.4427,9341500.0
2010-06-22,40.5356,42.3653,39.6169,41.2306,18429800.0
2010-06-21,41.17,41.1848,39.3583,42.346,17528000.0
2010-06-18,45.8962,49.2233,45.5905,42.8959,34733200.0
2010-06-17,39.5552,40.7536,39.2047,38.827,17859700.0
2010-06-16,36.2403,37.5638,35.3555,36.934,21131500.0
2010-06-15,40.536,43.3629,40.1627,38.1043,19709100.0
2010-06-14,33.1045,33.1254,31.052,35.1745,27526700.0
2010-06-11,38.3816,40.3041,38.0312,36.8004,17144300.0
2010-06-10,34.8289,35.8218,34.0331,34.7739,21856400.0
2010-06-09,31.0069,32.509,28.2728,33.4464,37713000.0
2010-06-08,35.0382,35.3295,32.0747,36.392,37916200.0
2010-06-07,37.3174,38.0214,35.9461,38.6228,14062900.0
2010-06-04,38.2952,38.7027,36.7468,39.4318,19921300.0
2010-06-03,41.1944,42.4634,39.5321,40.1466,29459800.0
2010-06-02,36.5499,36.921,33.9236,37.9787,40330300.0
2010-06-01,38.2513,39.7763,37.1503,39.3062,26613300.0
2010-05-28,43.3628,43.4445,41.6395,44.5925,19942200.0
2010-05-27,45.6704,47.5846,44.0647,46.9019,26951200.0
2010-05-26,46.1008,46.8972,45.0601,46.0143,16194500.0
2010-05-25,49.0993,53.8711,48.8926,44.8989,20764400.0
2010-05-24,38.0614,38.2261,34.0646,42.3853,18712900.0
2010-05-21,47.9575,50.2603,47.5487,46.5327,13905000.0
2010-05-20,42.9598,43.1134,40.3835,45.5665,17392500.0
2010-05-19,49.5101,50.3157,48.6177,49.3762,10913600.0
2010-05-18,46.4897,46.868,43.4352,49.227,11434200.0
2010-05-17,48.8975,48.9479,46.494,51.0493,11596000.0
2010-05-14,52.1963,52.8114,51.0687,52.094,9416100.0
2010-05-13,51.0526,51.5525,49.6575,52.3846,10485800.0
2010-05-12,52.3557,53.2351,50.4091,53.5236,12214800.0
2010-05-11,57.0729,60.5624,56.933,54.0892,16666200.0
2010-05-10,49.6333,49.7616,46.2199,52.1097,20584100.0
2010-05-07,52.2762,52.9381,50.2077,53.4215,13547900.0
2010-05-06,52.5259,53.6827,48.0794,54.749,22200400.0
2010-05-05,56.5849,58.0093,55.6455,57.1526,17142100.0
2010-05-04,57.3656,58.1178,55.5128,57.1369,18768300.0
2010-05-03,57.9299,60.4535,54.8919,57.2704,49441000.0
2010-04-30,55.3378,55.6434,52.0283,56.807,48646700.0
2010-04-29,56.8869,56.9471,51.874,61.6692,37712000.0
2010-04-28,66.2897,66.383,65.178,66.6335,5121000.0
2010-04-27,64.7655,64.9599,62.9416,66.39,11121500.0
2010-04-26,68.4777,69.025,67.7376,69.1235,5834100.0
2010-04-23,71.2502,72.17,70.2424,70.6081,10024400.0
2010-04-22,71.8776,73.0394,71.571,70.9223,6785500.0
2010-04-21,70.2236,70.3928,68.6093,70.9852,12639000.0
2010-04-20,73.3653,74.9753,72.7342,72.2891,18862600.0
2010-04-19,70.3392,71.6644,70.1372,69.3513,6282500.0
2010-04-16,67.4304,67.6907,65.532,68.3066,6693600.0
2010-04-15,68.6092,68.7639,67.2478,69.1392,4684900.0
2010-04-14,69.6165,71.2246,66.2629,68.6365,7099700.0
2010-04-13,65.4936,65.5317,64.045,66.4764,4972900.0
2010-04-12,67.317,67.7949,66.369,67.4033,5314800.0
2010-04-09,65.6526,65.7199,63.2814,67.2776,8928900.0
2010-04-08,69.4662,70.5397,69.2159,68.5266,3003600.0
2010-04-07,67.1922,67.2683,66.0427,68.2516,6172400.0
2010-04-06,68.3005,68.3005,66.9763,69.3906,3719700.0
2010-04-05,69.4036,69.4036,68.6624,70.0033,3263700.0
2010-04-01,70.4426,71.6691,69.8253,69.7284,7185200.0
2010-03-31,69.0338,70.4568,68.6761,67.851,10907300.0
2010-03-30,65.1416,65.7195,64.8214,65.3296,4910700.0
2010-03-29,64.9768,65.492,64.6567,65.1804,6544500.0
2010-03-26,64.6086,65.5845,64.553,64.2849,4331400.0
2010-03-25,62.5782,62.8129,61.4423,63.735,4070200.0
2010-03-24,64.2305,65.1285,63.8088,64.4184,3636700.0
2010-03-23,65.5792,66.3962,65.2749,64.9447,4689800.0
2010-03-22,64.8044,66.1235,64.4183,64.0414,4557500.0
2010-03-19,63.0069,63.2936,61.2186,64.2849,6120400.0
2010-03-18,64.5043,64.8107,62.6959,65.7223,4357500.0
2010-03-17,66.0467,66.2291,64.6555,67.1362,7731800.0
2010-03-16,68.3657,69.1157,67.7434,67.8353,5291800.0
2010-03-15,66.1177,66.3659,64.8222,66.5314,4406000.0
2010-03-12,67.4899,67.4977,66.8559,67.6075,3269100.0
2010-03-11,67.2148,67.5607,66.8532,67.1912,3666800.0
2010-03-10,67.3253,67.5518,66.4504,67.5133,5949400.0
2010-03-09,67.4996,69.0612,67.4996,66.6806,4922100.0
2010-03-08,66.7513,67.1676,66.4372,66.7592,3521400.0
2010-03-05,66.4458,67.0471,66.0107,66.2094,5742600.0
2010-03-04,65.0556,65.1257,64.1278,65.2982,6038000.0
2010-03-03,65.7735,67.0567,65.5395,64.8897,4861200.0
2010-03-02,63.916,64.9023,63.1823,63.7743,7974300.0
2010-03-01,62.3678,62.6522,61.3607,63.0438,6113800.0
2010-02-26,62.5962,62.651,61.735,62.6982,6827800.0
2010-02-25,62.172,62.3758,60.3146,62.2426,10596100.0
2010-02-24,61.04,61.7319,59.143,62.7218,19729700.0
2010-02-23,66.2254,67.0307,65.8189,66.3822,6233700.0
2010-02-22,66.7445,67.2977,65.8871,67.0027,5992600.0
2010-02-19,67.4477,68.4948,66.8722,66.8613,7702400.0
2010-02-18,64.8944,65.2497,63.6433,65.4474,5903000.0
2010-02-17,66.2569,66.7465,65.4278,66.0837,6271400.0
2010-02-16,63.0833,63.29,60.5517,65.0782,14736700.0
2010-02-12,64.8182,65.1721,62.8487,65.4946,7500300.0
2010-02-11,68.3235,69.5342,67.8251,67.5368,3526300.0
2010-02-10,66.5315,67.0329,65.2858,66.6178,3549900.0
2010-02-09,66.6021,67.7416,66.3978,66.5864,4035800.0
2010-02-08,64.911,66.2682,64.3171,65.5103,5350600.0
2010-02-05,66.3927,67.1404,64.4119,65.9737,7376200.0
2010-02-04,63.4752,63.5934,61.0603,65.4631,6094100.0
2010-02-03,67.5101,67.753,65.8633,68.6837,3616300.0
2010-02-02,71.0472,72.5029,70.9097,70.019,4636100.0
2010-02-01,69.8772,71.7678,69.6735,68.6051,3601600.0
2010-01-29,65.641,67.0313,64.1056,66.5628,6112100.0
2010-01-28,64.2285,64.4532,61.5689,66.8692,5036200.0
2010-01-27,68.456,69.1999,66.616,68.5658,4028200.0
2010-01-26,69.4158,71.5629,68.9654,68.6051,4532200.0
2010-01-25,69.3072,71.023,69.3072,68.4402,3461300.0
2010-01-22,65.1733,65.3132,62.995,67.3326,4954000.0
2010-01-21,68.7569,69.2633,67.1094,70.0976,5143400.0
2010-01-20,70.803,70.8415,69.77,71.4722,4797100.0
2010-01-19,74.4432,76.025,74.1986,73.0667,3597000.0
2010-01-15,71.7493,72.3242,70.3898,72.1477,4295600.0
2010-01-14,72.9355,74.0477,72.5701,72.5247,3532600.0
2010-01-13,73.8823,75.5678,73.3505,72.3912,4179100.0
2010-01-12,70.2443,70.8541,69.5033,70.8595,5206200.0
2010-01-11,71.0761,71.2864,68.8371,72.674,4082100.0
2010-01-08,75.0607,77.3081,75.0607,73.051,5206000.0
2010-01-07,71.6453,72.3633,70.9747,71.4879,3960700.0
2010-01-06,74.789,77.9758,74.5855,71.9984,6612100.0
2010-01-05,70.7051,72.0522,70.3725,69.5634,5229600.0
2010-01-04,70.0211,72.2424,70.0211,68.1652,3964700.0
2009-12-31,64.3166,64.524,63.5023,65.039,2051300.0
2009-12-30,65.2305,65.2305,64.3006,65.6752,2229600.0
2009-12-29,64.7422,64.7497,63.3447,66.0208,2289900.0
2009-12-28,66.964,67.8332,66.6875,66.7671,2661700.0
2009-12-24,66.1388,66.5853,65.8411,66.2251,893600.0
2009-12-23,66.6766,67.3945,66.1742,66.1701,2681000.0
2009-12-22,64.3639,65.0166,63.3655,65.0939,4043300.0
2009-12-21,65.9825,66.8925,65.7213,65.7381,3418000.0
2009-12-18,63.9984,64.3959,62.8747,64.874,4014100.0
2009-12-17,64.4324,65.1566,63.6544,65.0625,2900600.0
2009-12-16,66.3358,67.3321,66.2646,66.1151,3956500.0
2009-12-15,67.1793,69.114,67.1545,65.4788,6257500.0
2009-12-14,64.1205,64.5236,63.5515,63.9236,3953500.0
2009-12-11,62.5297,62.9083,61.5795,63.0517,3650900.0
2009-12-10,62.7749,62.929,61.604,63.3894,4430700.0
2009-12-09,62.6993,63.229,61.3441,62.9653,5973600.0
2009-12-08,59.6618,59.8861,56.9348,62.1719,9074400.0
2009-12-07,65.5912,66.8633,65.4083,65.1961,4681900.0
2009-12-04,63.349,63.8311,61.05,65.1961,5424200.0
2009-12-03,64.74,65.101,63.1452,66.1544,4868500.0
2009-12-02,67.7413,68.6877,67.4259,67.6075,3033300.0
2009-12-01,67.8202,68.2184,67.1487,68.0238,2789700.0
2009-11-30,67.6757,69.1311,67.3879,67.0734,3929700.0
2009-11-27,67.4189,68.695,66.7367,66.6964,1790000.0
2009-11-25,68.864,70.0216,68.7749,67.8353,3316500.0
2009-11-24,67.5874,68.3364,66.9739,67.1048,2351500.0
2009-11-23,66.2062,67.5501,65.5575,66.7671,5470100.0
2009-11-20,65.0252,65.2552,63.9521,65.8245,5244700.0
2009-11-19,65.6609,65.9934,64.1871,66.9399,4127300.0
2009-11-18,66.97,67.0225,65.0966,68.5658,3961900.0
2009-11-17,69.6668,69.7603,68.2649,69.964,2812900.0
2009-11-16,70.6252,71.7424,70.2369,70.3175,4256700.0
2009-11-13,68.7469,69.9782,68.076,68.5815,3143800.0
2009-11-12,67.4551,68.2823,65.8843,68.6287,3562300.0
2009-11-11,70.7816,71.8566,70.505,70.561,3854200.0
2009-11-10,69.9192,70.7377,69.204,69.5163,2797800.0
2009-11-09,69.5966,70.4616,69.13,69.2414,3727900.0
2009-11-06,67.6756,69.4904,67.4437,67.0813,2946900.0
2009-11-05,68.0613,69.038,67.613,67.419,2728300.0
2009-11-04,65.3819,66.6727,64.2362,66.3036,6202800.0
2009-11-03,70.1521,73.5137,70.1181,67.4819,7960500.0
2009-11-02,65.8185,66.7977,64.202,66.1701,4849200.0
2009-10-30,63.7972,64.3565,60.8462,65.9109,5374700.0
2009-10-29,69.6644,71.8519,69.4439,68.2124,4147100.0
2009-10-28,63.5767,63.694,61.1416,65.793,5641800.0
2009-10-27,67.9291,68.383,66.1672,68.6365,5493500.0
2009-10-26,67.4355,68.382,65.1328,69.2335,4616400.0
2009-10-23,68.2748,68.2748,65.4453,70.5846,6602300.0
2009-10-22,73.4406,74.1589,71.9719,72.8546,3779000.0
2009-10-21,72.1404,74.6051,71.6901,71.9356,4759700.0
2009-10-20,70.3678,70.3753,67.8058,71.7392,4054300.0
2009-10-19,74.1756,75.8385,74.1756,72.8154,3664900.0
2009-10-16,71.653,72.2596,70.999,71.5429,5275500.0
2009-10-15,73.0387,74.3209,71.862,71.8571,4650000.0
2009-10-14,71.5723,72.5243,71.3803,70.9223,4146700.0
2009-10-13,67.8642,67.8642,65.5719,69.2649,5758800.0
2009-10-12,68.9764,69.3975,66.9988,70.4982,4261600.0
2009-10-09,70.1145,70.3065,69.0165,70.9145,4835700.0
2009-10-08,75.3969,78.9881,75.3031,72.3519,8547800.0
2009-10-07,70.5536,72.276,70.4217,68.88,4482100.0
2009-10-06,67.7129,68.9473,67.3226,67.2462,3112100.0
2009-10-05,67.0599,68.9421,67.0517,65.5574,2454400.0
2009-10-02,64.8786,66.4045,64.8786,64.332,3182300.0
2009-10-01,63.3816,63.9398,61.3346,65.1097,4293600.0
2009-09-30,66.7929,67.5072,65.2634,67.1834,4818400.0
2009-09-29,68.0988,69.4785,68.0988,67.1912,3144700.0
2009-09-28,67.0594,68.5561,66.9387,66.2565,2249100.0
2009-09-25,65.7882,66.6003,65.1114,65.3453,2980600.0
2009-09-24,64.5929,64.7156,63.0823,65.3767,4017400.0
2009-09-23,64.6804,64.7547,62.5164,66.4764,4076700.0
2009-09-22,69.356,70.389,68.9928,68.4244,996500.0
2009-09-21,66.7766,67.443,66.0467,66.445,3961000.0
2009-09-18,68.1188,68.8064,66.7988,67.906,4949000.0
2009-09-17,66.4789,66.735,65.3382,66.8849,4352700.0
2009-09-16,68.811,70.5601,68.7043,67.3012,5460800.0
2009-09-15,66.2584,67.2484,65.6553,65.4553,5202400.0
2009-09-14,65.6544,67.1267,65.5072,64.3399,3159500.0
2009-09-11,63.6895,64.3972,62.6319,64.01,4982400.0
2009-09-10,64.7674,65.9853,64.4044,63.9157,5918700.0
2009-09-09,62.5265,63.0094,61.623,62.7924,4788100.0
2009-09-08,63.9873,65.318,63.898,62.9574,6224800.0
2009-09-04,61.7276,63.3304,61.4163,60.436,3314400.0
2009-09-03,59.274,59.6254,58.7445,59.0928,4097700.0
2009-09-02,58.1983,58.3541,57.1152,58.433,5509200.0
2009-09-01,58.5835,60.0854,58.0543,58.8571,3995200.0
2009-08-31,59.3684,59.6259,58.6741,59.5719,2938400.0
2009-08-28,60.3472,60.9252,59.4917,60.923,3170900.0
2009-08-27,61.9027,63.1669,61.2013,60.7502,3315300.0
2009-08-26,60.5408,61.5995,60.5408,60.1375,3782500.0
2009-08-25,59.4237,59.7255,57.6733,60.6323,4071000.0
2009-08-24,62.2706,63.381,61.943,61.7477,3793000.0
2009-08-21,61.784,62.932,61.5091,60.8994,4384100.0
2009-08-20,59.6461,60.6114,59.6461,59.187,3855300.0
2009-08-19,60.3373,62.7781,60.2707,58.5901,4818700.0
2009-08-18,58.7804,59.643,58.2645,58.0245,3561500.0
2009-08-17,57.1217,57.7695,56.8846,56.9562,3927200.0
2009-08-14,57.941,58.2554,55.8674,59.352,4325000.0
2009-08-13,61.7283,62.9805,61.4052,60.868,4790700.0
2009-08-12,60.211,62.0826,60.1296,59.1556,3838200.0
2009-08-11,57.3883,57.5403,56.0961,58.3387,4313000.0
2009-08-10,59.6271,60.415,59.2252,59.5326,4050500.0
2009-08-07,56.7369,56.7515,54.5547,58.9592,6351000.0
2009-08-06,59.9706,60.3403,58.6616,60.5695,3506600.0
2009-08-05,60.6729,61.4123,59.6145,60.9544,8553000.0
2009-08-04,62.6775,63.1115,61.9257,63.0988,4692500.0
2009-08-03,64.8608,65.9425,64.5983,64.4577,4379400.0
2009-07-31,64.1415,65.9394,63.9353,62.5961,4179800.0
2009-07-30,61.1961,61.3424,60.1949,61.8027,5127600.0
2009-07-29,60.3782,60.4392,58.4477,61.2607,6131200.0
2009-07-28,63.7374,64.1906,62.8232,63.3502,4499700.0
2009-07-27,63.5608,63.6763,62.452,64.1985,4576900.0
2009-07-24,66.7232,69.2107,66.7232,64.387,4768200.0
2009-07-23,64.7778,67.1435,64.0338,62.7924,5349000.0
2009-07-22,61.322,62.6165,60.6085,60.703,4629700.0
2009-07-21,61.4923,62.7611,60.8779,61.0094,6505700.0
2009-07-20,59.4943,60.1196,58.6552,59.2656,4213900.0
2009-07-17,59.061,60.2342,58.6834,58.3937,3999400.0
2009-07-16,59.0672,60.7271,58.6399,57.7496,4051000.0
2009-07-15,57.5751,58.345,57.1821,56.9798,4496300.0
2009-07-14,55.2439,55.5887,54.2956,55.3067,3543200.0
2009-07-13,54.9144,55.0962,53.1206,54.749,3870200.0
2009-07-10,55.8656,57.7417,55.7155,54.2227,4374400.0
2009-07-09,53.4535,54.1635,52.1349,53.6336,6574400.0
2009-07-08,53.4576,54.426,52.0569,52.9581,7771600.0
2009-07-07,51.3534,51.6054,49.649,52.8717,5807900.0
2009-07-06,56.2144,57.5949,55.4009,54.9611,7348900.0
2009-07-02,54.56,54.712,52.873,55.4716,5730000.0
2009-07-01,56.3227,57.1382,54.8713,57.7103,4512400.0
2009-06-30,57.2297,58.2345,55.6507,58.3544,5036200.0
2009-06-29,58.5955,58.8928,57.3681,59.4777,3944000.0
2009-06-26,60.1983,61.1118,59.9099,59.6033,4786700.0
2009-06-25,61.005,62.7016,60.587,59.7212,5048600.0
2009-06-24,57.1329,58.1298,56.0509,57.6003,5249400.0
2009-06-23,57.4435,58.2085,56.3787,57.3254,4892700.0
2009-06-22,54.7866,55.0785,52.8088,56.8384,6058900.0
2009-06-19,59.5704,60.0427,58.0469,60.4909,4389900.0
2009-06-18,60.7188,61.8586,60.255,60.6952,4005600.0
2009-06-17,60.6183,61.3489,59.5069,60.9387,7326700.0
2009-06-16,59.5955,59.8652,57.2558,61.8656,4940700.0
2009-06-15,62.5515,62.6893,60.4154,63.358,4706500.0
2009-06-12,64.3905,64.762,63.1598,64.8662,4269800.0
2009-06-11,66.697,67.6296,65.6379,66.4921,6338200.0
2009-06-10,65.6296,66.112,64.5792,65.9423,5347300.0
2009-06-09,65.3455,66.2595,64.6127,65.2432,4386500.0
2009-06-08,63.9707,64.4342,62.9493,63.9628,4325900.0
2009-06-05,64.1645,64.5579,61.9198,64.7483,5540700.0
2009-06-04,65.2295,66.6869,64.36,64.4263,4343000.0
2009-06-03,61.2797,61.7668,58.8291,62.7375,6422900.0
2009-06-02,66.4756,67.6142,66.2992,65.793,5138300.0
2009-06-01,67.1677,69.3374,66.8873,65.5417,6070400.0
2009-05-29,61.9788,62.1259,60.6937,62.4311,6194900.0
2009-05-28,64.3782,67.3165,63.6968,61.8263,7331800.0
2009-05-27,58.4645,60.2912,58.433,58.3937,5349800.0
2009-05-26,60.7395,63.9104,60.1423,58.2837,4529900.0
2009-05-22,55.9542,56.4801,55.3742,56.3907,4244400.0
2009-05-21,56.43,56.7831,55.0957,56.4535,4490700.0
2009-05-20,56.8444,57.7987,56.0286,57.4275,5393700.0
2009-05-19,57.5804,59.0431,56.5864,56.7677,4960500.0
2009-05-18,56.525,57.6471,55.9884,55.558,5189300.0
2009-05-15,52.4309,53.4869,50.8507,53.6964,6522700.0
2009-05-14,56.1436,57.0949,55.5041,55.6523,5674000.0
2009-05-13,53.8913,54.0759,51.684,55.5895,5599500.0
2009-05-12,57.4501,57.6884,55.3904,58.0795,4583000.0
2009-05-11,57.5937,58.372,56.894,57.8595,4552800.0
2009-05-08,59.693,60.7136,58.5051,59.2499,5018400.0
2009-05-07,54.2919,54.5319,50.5364,57.2704,7015700.0
2009-05-06,58.4021,60.4079,57.9885,58.5901,8112300.0
2009-05-05,56.7498,56.7652,54.9711,57.3176,5032500.0
2009-05-04,59.6667,61.4461,59.319,58.1266,5866100.0
2009-05-01,57.8557,60.6668,57.4712,55.4716,4997300.0
2009-04-30,52.2922,53.4008,50.4574,53.0052,5677300.0
2009-04-29,53.5487,54.9281,53.2421,52.8402,4246900.0
2009-04-28,51.3164,51.7475,50.4386,51.3714,3773500.0
2009-04-27,52.212,52.8461,51.6718,52.2982,3764500.0
2009-04-24,54.833,57.162,54.4462,53.5707,5630500.0
2009-04-23,51.0971,52.0484,50.099,51.285,5168800.0
2009-04-22,50.1933,51.4767,49.4968,50.2874,5447600.0
2009-04-21,52.1586,54.3987,51.9914,50.5623,6879300.0
2009-04-20,48.9894,49.3762,47.2488,50.3424,5722500.0
2009-04-17,55.7103,57.7038,55.5525,54.1756,6303800.0
2009-04-16,52.7234,53.2939,51.6379,52.4946,5577300.0
2009-04-15,52.0469,52.8626,51.2391,52.0862,4384800.0
2009-04-14,52.9641,55.1468,52.1616,52.4004,6216200.0
2009-04-13,53.524,55.3807,53.3837,52.2197,4436500.0
2009-04-09,53.9232,55.515,53.9066,52.4868,6015900.0
2009-04-08,50.6695,52.2897,50.3769,49.6433,4829300.0
2009-04-07,48.8286,49.2161,47.945,49.1563,5037600.0
2009-04-06,50.578,50.7039,49.3036,50.5387,3957100.0
2009-04-03,53.8404,57.047,53.1011,51.4656,6355400.0
2009-04-02,50.0103,51.553,49.5312,49.1877,7411900.0
2009-04-01,47.6807,49.375,46.6772,46.5955,5160600.0
2009-03-31,44.6698,45.088,42.8061,46.2185,6644200.0
2009-03-30,47.4054,47.8965,46.3361,47.2082,4757000.0
